('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.352us                1         13.344us         12.352us
torch::autograd::GraphRoot                  34.423us         10.400us                1         34.423us         10.400us
_th_get_device                              14.263us         10.400us                1         14.263us         10.400us
SumBackward0                               119.666us        104.128us                1        119.666us        104.128us
expand                                      72.758us         68.736us                1         72.758us         68.736us
_th_get_device                               5.948us          5.728us                1          5.948us          5.728us
CudnnConvolutionBackward                   498.716us        621.184us                1        498.716us        621.184us
cudnn_convolution_backward                 460.522us        590.784us                1        460.522us        590.784us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
_th_get_device                              11.904us          1.632us                1         11.904us          1.632us
torch::autograd::AccumulateGrad            132.126us         60.416us                1        132.126us         60.416us
clone                                      117.625us         53.472us                1        117.625us         53.472us
torch::autograd::AccumulateGrad             55.329us         55.296us                1         55.329us         55.296us
clone                                       35.836us         37.024us                1         35.836us         37.024us
