('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.310us          1.536us                1         10.310us          1.536us
torch::autograd::GraphRoot                  50.497us          1.536us                1         50.497us          1.536us
_th_get_device                              16.491us          1.888us                1         16.491us          1.888us
SumBackward0                               135.206us          4.576us                1        135.206us          4.576us
expand                                      88.627us          1.536us                1         88.627us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
CudnnConvolutionBackward                   484.526us       3067.232us                1        484.526us       3067.232us
cudnn_convolution_backward                 452.219us       3064.064us                1        452.219us       3064.064us
_th_get_device                               6.166us          1.632us                1          6.166us          1.632us
_th_get_device                               5.082us          1.504us                1          5.082us          1.504us
torch::autograd::AccumulateGrad             67.767us          8.736us                1         67.767us          8.736us
torch::autograd::AccumulateGrad             22.365us          3.584us                1         22.365us          3.584us
