('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         13.184us                1         13.718us         13.184us
torch::autograd::GraphRoot                  40.692us         13.280us                1         40.692us         13.280us
_th_get_device                              16.421us         12.096us                1         16.421us         12.096us
SumBackward0                               145.386us        130.656us                1        145.386us        130.656us
expand                                      87.620us         83.680us                1         87.620us         83.680us
_th_get_device                               5.651us          5.504us                1          5.651us          5.504us
CudnnConvolutionBackward                   713.316us       2024.384us                1        713.316us       2024.384us
cudnn_convolution_backward                 668.411us       1987.008us                1        668.411us       1987.008us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad            104.527us          8.288us                1        104.527us          8.288us
clone                                       90.764us          5.088us                1         90.764us          5.088us
torch::autograd::AccumulateGrad             47.977us          7.072us                1         47.977us          7.072us
clone                                       35.243us          3.872us                1         35.243us          3.872us
