('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.202us        924.544us                1        584.202us        924.544us
_th_get_device                13.237us         12.928us                1         13.237us         12.928us
convolution                  532.945us        882.176us                1        532.945us        882.176us
_th_get_device                 6.268us          5.696us                1          6.268us          5.696us
_convolution                 496.954us        850.880us                1        496.954us        850.880us
_th_get_device                 6.316us          5.792us                1          6.316us          5.792us
tensor                        31.546us         29.056us                1         31.546us         29.056us
cudnn_convolution            390.500us        752.928us                1        390.500us        752.928us
sum                          517.967us        207.360us                1        517.967us        207.360us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         478.508us        195.456us                1        478.508us        195.456us
