('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.143us       3659.232us                1        844.143us       3659.232us
_th_get_device                25.101us         24.704us                1         25.101us         24.704us
convolution                  777.121us       3598.304us                1        777.121us       3598.304us
_th_get_device                 7.319us          7.264us                1          7.319us          7.264us
_convolution                 729.232us       3556.480us                1        729.232us       3556.480us
_th_get_device                 7.558us          7.392us                1          7.558us          7.392us
tensor                        46.036us         41.728us                1         46.036us         41.728us
cudnn_convolution            580.450us       3418.912us                1        580.450us       3418.912us
sum                         2927.698us        164.320us                1       2927.698us        164.320us
_th_get_device                 8.330us          1.600us                1          8.330us          1.600us
_sum                        2880.484us        151.744us                1       2880.484us        151.744us
