('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.976us                1         11.908us         10.976us
torch::autograd::GraphRoot                  31.702us          9.088us                1         31.702us          9.088us
_th_get_device                              13.708us          9.696us                1         13.708us          9.696us
SumBackward0                               151.594us        136.032us                1        151.594us        136.032us
expand                                      83.344us         78.272us                1         83.344us         78.272us
_th_get_device                               6.130us          5.984us                1          6.130us          5.984us
CudnnConvolutionBackward                   464.453us       2696.384us                1        464.453us       2696.384us
cudnn_convolution_backward                 423.031us       2663.520us                1        423.031us       2663.520us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                              15.352us          1.600us                1         15.352us          1.600us
torch::autograd::AccumulateGrad             58.027us         20.064us                1         58.027us         20.064us
torch::autograd::AccumulateGrad             23.746us          4.064us                1         23.746us          4.064us
