('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.474us        808.608us                1        335.474us        808.608us
_th_get_device                 6.755us          6.624us                1          6.755us          6.624us
convolution                  309.024us        784.800us                1        309.024us        784.800us
_th_get_device                 3.956us          3.808us                1          3.956us          3.808us
_convolution                 286.869us        764.832us                1        286.869us        764.832us
_th_get_device                 4.347us          3.648us                1          4.347us          3.648us
tensor                        12.650us         11.232us                1         12.650us         11.232us
cudnn_convolution            231.777us        714.016us                1        231.777us        714.016us
sum                          578.170us        122.240us                1        578.170us        122.240us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                         552.405us        112.032us                1        552.405us        112.032us
