('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.696us                1         14.061us         13.696us
torch::autograd::GraphRoot                  20.028us          6.464us                1         20.028us          6.464us
_th_get_device                              13.010us         11.552us                1         13.010us         11.552us
SumBackward0                               120.020us        114.240us                1        120.020us        114.240us
expand                                      78.094us         75.904us                1         78.094us         75.904us
_th_get_device                               5.531us          5.152us                1          5.531us          5.152us
CudnnConvolutionBackward                   618.671us       1081.408us                1        618.671us       1081.408us
cudnn_convolution_backward                 551.421us       1022.432us                1        551.421us       1022.432us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad            149.518us          8.672us                1        149.518us          8.672us
clone                                      128.095us          5.472us                1        128.095us          5.472us
torch::autograd::AccumulateGrad             42.007us          7.232us                1         42.007us          7.232us
clone                                       29.821us          3.712us                1         29.821us          3.712us
