('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.820us         16.032us                1         16.820us         16.032us
torch::autograd::GraphRoot                  29.815us          8.704us                1         29.815us          8.704us
_th_get_device                              12.870us          8.672us                1         12.870us          8.672us
SumBackward0                               115.484us        104.800us                1        115.484us        104.800us
expand                                      71.336us         67.040us                1         71.336us         67.040us
_th_get_device                               5.844us          5.888us                1          5.844us          5.888us
CudnnConvolutionBackward                   485.209us       1420.480us                1        485.209us       1420.480us
cudnn_convolution_backward                 433.507us       1376.576us                1        433.507us       1376.576us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               6.680us          1.600us                1          6.680us          1.600us
torch::autograd::AccumulateGrad             54.049us          4.832us                1         54.049us          4.832us
torch::autograd::AccumulateGrad             28.965us          3.872us                1         28.965us          3.872us
