('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         11.200us                1         11.999us         11.200us
torch::autograd::GraphRoot                  22.310us          8.032us                1         22.310us          8.032us
_th_get_device                              10.256us          8.512us                1         10.256us          8.512us
SumBackward0                               107.695us         98.816us                1        107.695us         98.816us
expand                                      67.604us         65.376us                1         67.604us         65.376us
_th_get_device                               5.371us          5.344us                1          5.371us          5.344us
CudnnConvolutionBackward                   493.987us       2223.072us                1        493.987us       2223.072us
cudnn_convolution_backward                 453.942us       2191.232us                1        453.942us       2191.232us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             60.875us         10.528us                1         60.875us         10.528us
torch::autograd::AccumulateGrad             21.191us          4.064us                1         21.191us          4.064us
