('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.087us       9141.120us                1        496.087us       9141.120us
_th_get_device                 7.337us          7.200us                1          7.337us          7.200us
convolution                  466.305us       9114.464us                1        466.305us       9114.464us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 443.501us       9094.592us                1        443.501us       9094.592us
_th_get_device                 4.137us          3.712us                1          4.137us          3.712us
tensor                        13.294us         10.848us                1         13.294us         10.848us
cudnn_convolution            382.685us       9037.728us                1        382.685us       9037.728us
sum                         8832.134us        206.656us                1       8832.134us        206.656us
_th_get_device                 3.868us          1.632us                1          3.868us          1.632us
_sum                        8807.188us        197.920us                1       8807.188us        197.920us
