('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.145us       1644.480us                1        552.145us       1644.480us
_th_get_device                11.134us         10.496us                1         11.134us         10.496us
convolution                  509.559us       1606.112us                1        509.559us       1606.112us
_th_get_device                 5.111us          5.248us                1          5.111us          5.248us
_convolution                 476.627us       1577.920us                1        476.627us       1577.920us
_th_get_device                 5.673us          4.896us                1          5.673us          4.896us
tensor                        28.644us         26.112us                1         28.644us         26.112us
cudnn_convolution            380.356us       1490.144us                1        380.356us       1490.144us
sum                         1423.325us        365.088us                1       1423.325us        365.088us
_th_get_device                 5.933us          1.568us                1          5.933us          1.568us
_sum                        1386.606us        353.920us                1       1386.606us        353.920us
