('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.903us         19.360us                1         20.903us         19.360us
torch::autograd::GraphRoot                  27.511us          8.416us                1         27.511us          8.416us
_th_get_device                              11.581us         14.048us                1         11.581us         14.048us
SumBackward0                               102.531us         91.776us                1        102.531us         91.776us
expand                                      62.176us         57.984us                1         62.176us         57.984us
_th_get_device                               5.675us          5.344us                1          5.675us          5.344us
CudnnConvolutionBackward                   578.066us        605.216us                1        578.066us        605.216us
cudnn_convolution_backward                 532.359us        560.704us                1        532.359us        560.704us
_th_get_device                               6.498us          1.984us                1          6.498us          1.984us
_th_get_device                               5.218us          9.504us                1          5.218us          9.504us
torch::autograd::AccumulateGrad             67.156us         74.880us                1         67.156us         74.880us
torch::autograd::AccumulateGrad             27.898us         25.792us                1         27.898us         25.792us
