('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.788us       1249.728us                1        667.788us       1249.728us
_th_get_device                11.220us         11.008us                1         11.220us         11.008us
convolution                  623.497us       1210.240us                1        623.497us       1210.240us
_th_get_device                 5.159us          5.056us                1          5.159us          5.056us
_convolution                 590.163us       1181.600us                1        590.163us       1181.600us
_th_get_device                 5.525us          5.216us                1          5.525us          5.216us
tensor                        32.732us         28.448us                1         32.732us         28.448us
cudnn_convolution            483.087us       1083.008us                1        483.087us       1083.008us
sum                          647.404us        108.064us                1        647.404us        108.064us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_sum                         610.680us         97.024us                1        610.680us         97.024us
