('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us         11.616us                1         12.372us         11.616us
torch::autograd::GraphRoot                  23.843us          8.896us                1         23.843us          8.896us
_th_get_device                              10.621us          8.576us                1         10.621us          8.576us
SumBackward0                               138.429us        130.464us                1        138.429us        130.464us
expand                                      97.181us         94.592us                1         97.181us         94.592us
_th_get_device                               5.991us          5.952us                1          5.991us          5.952us
CudnnConvolutionBackward                   565.779us      10155.072us                1        565.779us      10155.072us
cudnn_convolution_backward                 526.516us      10124.192us                1        526.516us      10124.192us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.455us          1.727us                1          5.455us          1.727us
torch::autograd::AccumulateGrad             70.365us         12.352us                1         70.365us         12.352us
torch::autograd::AccumulateGrad             21.328us          4.064us                1         21.328us          4.064us
