('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.158us        733.248us                1        573.158us        733.248us
_th_get_device                11.050us         11.520us                1         11.050us         11.520us
convolution                  527.777us        692.832us                1        527.777us        692.832us
_th_get_device                 5.685us          5.472us                1          5.685us          5.472us
_convolution                 492.731us        662.016us                1        492.731us        662.016us
_th_get_device                 6.191us          5.600us                1          6.191us          5.600us
tensor                        30.071us         27.424us                1         30.071us         27.424us
cudnn_convolution            387.931us        566.464us                1        387.931us        566.464us
sum                          278.099us        152.288us                1        278.099us        152.288us
_th_get_device                 8.885us          1.600us                1          8.885us          1.600us
_sum                         236.006us        140.672us                1        236.006us        140.672us
