('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.848us       1457.760us                1        560.848us       1457.760us
_th_get_device                12.225us         12.384us                1         12.225us         12.384us
convolution                  517.407us       1419.136us                1        517.407us       1419.136us
_th_get_device                 5.653us          6.336us                1          5.653us          6.336us
_convolution                 480.419us       1387.584us                1        480.419us       1387.584us
_th_get_device                 5.965us          5.632us                1          5.965us          5.632us
tensor                        27.660us         25.312us                1         27.660us         25.312us
cudnn_convolution            377.977us       1294.496us                1        377.977us       1294.496us
sum                         1010.658us        148.704us                1       1010.658us        148.704us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         954.940us        136.640us                1        954.940us        136.640us
