('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.960us                1         13.696us         12.960us
torch::autograd::GraphRoot                  30.731us          9.664us                1         30.731us          9.664us
_th_get_device                              13.062us         10.144us                1         13.062us         10.144us
SumBackward0                               106.816us         93.952us                1        106.816us         93.952us
expand                                      68.104us         66.368us                1         68.104us         66.368us
_th_get_device                               5.603us          5.312us                1          5.603us          5.312us
CudnnConvolutionBackward                   377.146us       1377.728us                1        377.146us       1377.728us
cudnn_convolution_backward                 339.225us       1347.808us                1        339.225us       1347.808us
_th_get_device                              10.009us          1.600us                1         10.009us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             42.583us          8.416us                1         42.583us          8.416us
torch::autograd::AccumulateGrad             19.457us          4.096us                1         19.457us          4.096us
