('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.214us         14.816us                1         15.214us         14.816us
torch::autograd::GraphRoot                  24.600us          8.960us                1         24.600us          8.960us
_th_get_device                              22.912us         20.448us                1         22.912us         20.448us
SumBackward0                               156.167us        161.088us                1        156.167us        161.088us
expand                                      88.705us         86.624us                1         88.705us         86.624us
_th_get_device                               8.037us          7.424us                1          8.037us          7.424us
CudnnConvolutionBackward                   603.888us        875.264us                1        603.888us        875.264us
cudnn_convolution_backward                 536.094us        817.024us                1        536.094us        817.024us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                              17.225us          1.600us                1         17.225us          1.600us
torch::autograd::AccumulateGrad            109.780us          4.320us                1        109.780us          4.320us
torch::autograd::AccumulateGrad             39.005us          4.128us                1         39.005us          4.128us
