('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         12.896us                1         14.307us         12.896us
torch::autograd::GraphRoot                  32.239us         11.008us                1         32.239us         11.008us
_th_get_device                              17.455us         10.656us                1         17.455us         10.656us
SumBackward0                               124.977us        112.224us                1        124.977us        112.224us
expand                                      77.659us         75.616us                1         77.659us         75.616us
_th_get_device                               5.903us          6.016us                1          5.903us          6.016us
CudnnConvolutionBackward                   636.954us        732.192us                1        636.954us        732.192us
cudnn_convolution_backward                 587.363us        691.008us                1        587.363us        691.008us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             68.992us         13.280us                1         68.992us         13.280us
torch::autograd::AccumulateGrad             21.636us         21.536us                1         21.636us         21.536us
