('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.460us         11.936us                1         12.460us         11.936us
torch::autograd::GraphRoot                  19.724us         12.000us                1         19.724us         12.000us
_th_get_device                               9.770us          7.616us                1          9.770us          7.616us
SumBackward0                                89.838us         85.536us                1         89.838us         85.536us
expand                                      61.002us         59.072us                1         61.002us         59.072us
_th_get_device                               6.128us          5.856us                1          6.128us          5.856us
CudnnConvolutionBackward                   463.935us       2346.784us                1        463.935us       2346.784us
cudnn_convolution_backward                 430.631us       2322.432us                1        430.631us       2322.432us
_th_get_device                              14.594us          1.568us                1         14.594us          1.568us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad            200.274us         22.752us                1        200.274us         22.752us
clone                                      184.820us         19.264us                1        184.820us         19.264us
torch::autograd::AccumulateGrad             60.377us          7.296us                1         60.377us          7.296us
clone                                       46.730us          3.840us                1         46.730us          3.840us
