('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.312us                1         14.245us         13.312us
torch::autograd::GraphRoot                  25.975us          8.832us                1         25.975us          8.832us
_th_get_device                              11.024us          8.512us                1         11.024us          8.512us
SumBackward0                               102.541us         93.696us                1        102.541us         93.696us
expand                                      63.301us         60.960us                1         63.301us         60.960us
_th_get_device                               5.563us          5.632us                1          5.563us          5.632us
CudnnConvolutionBackward                   433.951us        543.648us                1        433.951us        543.648us
cudnn_convolution_backward                 385.612us        503.264us                1        385.612us        503.264us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             52.111us          5.024us                1         52.111us          5.024us
torch::autograd::AccumulateGrad             20.860us          7.392us                1         20.860us          7.392us
