('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.408us                1         14.724us         13.408us
torch::autograd::GraphRoot                  33.893us         11.072us                1         33.893us         11.072us
_th_get_device                              15.303us         11.136us                1         15.303us         11.136us
SumBackward0                               103.060us         93.920us                1        103.060us         93.920us
expand                                      61.827us         58.624us                1         61.827us         58.624us
_th_get_device                               7.904us          7.296us                1          7.904us          7.296us
CudnnConvolutionBackward                   453.463us       1057.632us                1        453.463us       1057.632us
cudnn_convolution_backward                 408.114us       1022.752us                1        408.114us       1022.752us
_th_get_device                               7.994us          1.568us                1          7.994us          1.568us
_th_get_device                               7.751us          1.600us                1          7.751us          1.600us
torch::autograd::AccumulateGrad             73.104us          5.504us                1         73.104us          5.504us
torch::autograd::AccumulateGrad             32.298us          3.840us                1         32.298us          3.840us
