('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.197us       1564.640us                1        349.197us       1564.640us
_th_get_device                 7.616us          7.552us                1          7.616us          7.552us
convolution                  322.377us       1540.160us                1        322.377us       1540.160us
_th_get_device                 3.773us          3.712us                1          3.773us          3.712us
_convolution                 299.576us       1519.904us                1        299.576us       1519.904us
_th_get_device                 4.022us          3.744us                1          4.022us          3.744us
tensor                        14.838us         12.512us                1         14.838us         12.512us
cudnn_convolution            241.995us       1467.104us                1        241.995us       1467.104us
sum                         1444.835us        248.192us                1       1444.835us        248.192us
_th_get_device                 3.981us          1.600us                1          3.981us          1.600us
_sum                        1420.490us        239.616us                1       1420.490us        239.616us
