('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.864us                1         14.069us         12.864us
torch::autograd::GraphRoot                  24.534us          7.808us                1         24.534us          7.808us
_th_get_device                              10.613us          8.736us                1         10.613us          8.736us
SumBackward0                               101.066us         90.304us                1        101.066us         90.304us
expand                                      58.734us         56.640us                1         58.734us         56.640us
_th_get_device                               6.116us          6.368us                1          6.116us          6.368us
CudnnConvolutionBackward                   439.340us       1777.696us                1        439.340us       1777.696us
cudnn_convolution_backward                 396.647us       1742.848us                1        396.647us       1742.848us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.409us          1.824us                1          5.409us          1.824us
torch::autograd::AccumulateGrad             87.104us          7.936us                1         87.104us          7.936us
clone                                       70.798us          4.736us                1         70.798us          4.736us
torch::autograd::AccumulateGrad             40.187us          7.008us                1         40.187us          7.008us
clone                                       26.256us          3.872us                1         26.256us          3.872us
