('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.012us       2718.688us                1        918.012us       2718.688us
_th_get_device                13.529us         13.152us                1         13.529us         13.152us
convolution                  856.836us       2662.496us                1        856.836us       2662.496us
_th_get_device                 5.855us          5.920us                1          5.855us          5.920us
_convolution                 819.321us       2629.568us                1        819.321us       2629.568us
_th_get_device                 6.207us         54.688us                1          6.207us         54.688us
tensor                        47.102us         43.968us                1         47.102us         43.968us
cudnn_convolution            644.130us       2463.712us                1        644.130us       2463.712us
sum                         2038.351us        277.440us                1       2038.351us        277.440us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        1987.544us        260.160us                1       1987.544us        260.160us
