('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.452us       8576.768us                1        772.452us       8576.768us
_th_get_device                17.717us         17.248us                1         17.717us         17.248us
convolution                  716.899us       8526.112us                1        716.899us       8526.112us
_th_get_device                 5.701us          5.472us                1          5.701us          5.472us
_convolution                 679.497us       8493.376us                1        679.497us       8493.376us
_th_get_device                 5.486us          5.088us                1          5.486us          5.088us
tensor                        43.520us         39.616us                1         43.520us         39.616us
cudnn_convolution            545.877us       8368.736us                1        545.877us       8368.736us
sum                         8136.792us        381.440us                1       8136.792us        381.440us
_th_get_device                 6.048us          1.824us                1          6.048us          1.824us
_sum                        8098.814us        369.697us                1       8098.814us        369.697us
