('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.088us                1         14.250us         13.088us
torch::autograd::GraphRoot                  30.734us         11.104us                1         30.734us         11.104us
_th_get_device                              13.277us         10.432us                1         13.277us         10.432us
SumBackward0                               124.575us        112.480us                1        124.575us        112.480us
expand                                      75.779us         73.024us                1         75.779us         73.024us
_th_get_device                               5.994us          5.888us                1          5.994us          5.888us
CudnnConvolutionBackward                   448.244us        721.216us                1        448.244us        721.216us
cudnn_convolution_backward                 413.293us        695.136us                1        413.293us        695.136us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             45.008us          4.736us                1         45.008us          4.736us
torch::autograd::AccumulateGrad             20.385us          3.872us                1         20.385us          3.872us
