('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.866us       5656.672us                1        739.866us       5656.672us
_th_get_device                13.668us         13.440us                1         13.668us         13.440us
convolution                  688.208us       5610.880us                1        688.208us       5610.880us
_th_get_device                 6.958us          6.816us                1          6.958us          6.816us
_convolution                 647.921us       5575.808us                1        647.921us       5575.808us
_th_get_device                 7.293us          7.072us                1          7.293us          7.072us
tensor                        34.349us         31.808us                1         34.349us         31.808us
cudnn_convolution            531.304us       5470.560us                1        531.304us       5470.560us
sum                         5061.487us        182.592us                1       5061.487us        182.592us
_th_get_device                 7.568us          1.632us                1          7.568us          1.632us
_sum                        5013.170us        170.048us                1       5013.170us        170.048us
