('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.088us                1         14.368us         13.088us
torch::autograd::GraphRoot                  22.896us         11.072us                1         22.896us         11.072us
_th_get_device                               7.357us          6.304us                1          7.357us          6.304us
SumBackward0                                93.507us         85.120us                1         93.507us         85.120us
expand                                      62.416us         60.256us                1         62.416us         60.256us
_th_get_device                               5.835us          5.888us                1          5.835us          5.888us
CudnnConvolutionBackward                   415.516us       2745.984us                1        415.516us       2745.984us
cudnn_convolution_backward                 388.526us       2726.432us                1        388.526us       2726.432us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
_th_get_device                               4.963us          1.568us                1          4.963us          1.568us
torch::autograd::AccumulateGrad             41.965us          6.112us                1         41.965us          6.112us
torch::autograd::AccumulateGrad             21.935us          3.872us                1         21.935us          3.872us
