('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.648us                1         12.252us         11.648us
torch::autograd::GraphRoot                  18.075us          6.432us                1         18.075us          6.432us
_th_get_device                               7.985us         56.704us                1          7.985us         56.704us
SumBackward0                               120.450us        106.592us                1        120.450us        106.592us
expand                                      76.443us         74.880us                1         76.443us         74.880us
_th_get_device                               5.693us          5.472us                1          5.693us          5.472us
CudnnConvolutionBackward                   389.661us        607.040us                1        389.661us        607.040us
cudnn_convolution_backward                 354.892us        580.128us                1        354.892us        580.128us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.393us          1.632us                1          5.393us          1.632us
torch::autograd::AccumulateGrad             41.099us          4.768us                1         41.099us          4.768us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
