('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.738us       1945.984us                1        882.738us       1945.984us
_th_get_device                11.504us         10.912us                1         11.504us         10.912us
convolution                  829.086us       1896.288us                1        829.086us       1896.288us
_th_get_device                 5.322us          5.024us                1          5.322us          5.024us
_convolution                 790.641us       1862.816us                1        790.641us       1862.816us
_th_get_device                 5.914us          5.152us                1          5.914us          5.152us
tensor                        39.946us         37.376us                1         39.946us         37.376us
cudnn_convolution            649.953us       1730.848us                1        649.953us       1730.848us
sum                         1180.843us        160.800us                1       1180.843us        160.800us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                        1139.809us        149.728us                1       1139.809us        149.728us
