('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.560us                1         11.320us         10.560us
torch::autograd::GraphRoot                  32.459us         10.144us                1         32.459us         10.144us
_th_get_device                              13.537us          9.376us                1         13.537us          9.376us
SumBackward0                               132.859us        117.344us                1        132.859us        117.344us
expand                                      82.012us         78.176us                1         82.012us         78.176us
_th_get_device                               8.131us          8.128us                1          8.131us          8.128us
CudnnConvolutionBackward                   464.722us       1336.096us                1        464.722us       1336.096us
cudnn_convolution_backward                 434.217us       1314.848us                1        434.217us       1314.848us
_th_get_device                               6.111us          1.696us                1          6.111us          1.696us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             88.961us          8.032us                1         88.961us          8.032us
clone                                       71.099us          4.832us                1         71.099us          4.832us
torch::autograd::AccumulateGrad             66.371us          7.072us                1         66.371us          7.072us
clone                                       45.351us          3.904us                1         45.351us          3.904us
