('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.597us         11.296us                1         12.597us         11.296us
torch::autograd::GraphRoot                  32.401us         11.456us                1         32.401us         11.456us
_th_get_device                              15.663us         10.912us                1         15.663us         10.912us
SumBackward0                               110.275us         99.360us                1        110.275us         99.360us
expand                                      68.381us         63.968us                1         68.381us         63.968us
_th_get_device                               6.449us          6.528us                1          6.449us          6.528us
CudnnConvolutionBackward                   613.724us       2953.664us                1        613.724us       2953.664us
cudnn_convolution_backward                 565.993us       2910.304us                1        565.993us       2910.304us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                               5.971us          1.632us                1          5.971us          1.632us
torch::autograd::AccumulateGrad             67.733us          5.920us                1         67.733us          5.920us
torch::autograd::AccumulateGrad             27.434us          4.064us                1         27.434us          4.064us
