('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.288us                1         13.141us         12.288us
torch::autograd::GraphRoot                  35.176us         10.272us                1         35.176us         10.272us
_th_get_device                              14.320us         11.968us                1         14.320us         11.968us
SumBackward0                               110.465us         98.976us                1        110.465us         98.976us
expand                                      69.618us         67.616us                1         69.618us         67.616us
_th_get_device                               5.689us          5.632us                1          5.689us          5.632us
CudnnConvolutionBackward                   609.080us       1462.304us                1        609.080us       1462.304us
cudnn_convolution_backward                 555.902us       1413.504us                1        555.902us       1413.504us
_th_get_device                               5.746us          1.856us                1          5.746us          1.856us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             62.619us          6.656us                1         62.619us          6.656us
torch::autograd::AccumulateGrad             20.184us          4.096us                1         20.184us          4.096us
