('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         11.104us                1         11.669us         11.104us
torch::autograd::GraphRoot                  16.818us          6.048us                1         16.818us          6.048us
_th_get_device                               7.494us          5.632us                1          7.494us          5.632us
SumBackward0                               120.677us        112.736us                1        120.677us        112.736us
expand                                      83.394us         80.992us                1         83.394us         80.992us
_th_get_device                               5.453us          5.472us                1          5.453us          5.472us
CudnnConvolutionBackward                   431.412us       2251.712us                1        431.412us       2251.712us
cudnn_convolution_backward                 386.074us       2214.368us                1        386.074us       2214.368us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             43.138us          5.696us                1         43.138us          5.696us
torch::autograd::AccumulateGrad             19.855us          4.064us                1         19.855us          4.064us
