('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.517us       1071.808us                1        623.517us       1071.808us
_th_get_device                12.708us         12.544us                1         12.708us         12.544us
convolution                  574.989us       1028.448us                1        574.989us       1028.448us
_th_get_device                 5.734us          5.792us                1          5.734us          5.792us
_convolution                 539.114us        997.440us                1        539.114us        997.440us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
tensor                        33.869us         29.760us                1         33.869us         29.760us
cudnn_convolution            424.116us        891.808us                1        424.116us        891.808us
sum                          598.659us        192.480us                1        598.659us        192.480us
_th_get_device                 6.310us          1.760us                1          6.310us          1.760us
_sum                         559.923us        180.864us                1        559.923us        180.864us
