('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.344us                1         14.436us         13.344us
torch::autograd::GraphRoot                  34.772us         11.456us                1         34.772us         11.456us
_th_get_device                              14.737us         12.256us                1         14.737us         12.256us
SumBackward0                               105.463us        101.088us                1        105.463us        101.088us
expand                                      67.788us         66.272us                1         67.788us         66.272us
_th_get_device                               8.194us          7.808us                1          8.194us          7.808us
CudnnConvolutionBackward                   629.227us        686.240us                1        629.227us        686.240us
cudnn_convolution_backward                 561.294us        628.320us                1        561.294us        628.320us
_th_get_device                               7.734us          1.888us                1          7.734us          1.888us
_th_get_device                               7.127us          1.568us                1          7.127us          1.568us
torch::autograd::AccumulateGrad             74.624us         66.336us                1         74.624us         66.336us
torch::autograd::AccumulateGrad             29.362us         29.312us                1         29.362us         29.312us
