('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.937us        662.976us                1        663.937us        662.976us
_th_get_device                13.225us         12.864us                1         13.225us         12.864us
convolution                  612.210us        611.680us                1        612.210us        611.680us
_th_get_device                 7.348us          7.008us                1          7.348us          7.008us
_convolution                 570.875us        571.040us                1        570.875us        571.040us
_th_get_device                 7.376us          6.848us                1          7.376us          6.848us
tensor                        33.350us         34.720us                1         33.350us         34.720us
cudnn_convolution            448.102us        449.184us                1        448.102us        449.184us
sum                          303.682us        302.912us                1        303.682us        302.912us
_th_get_device                 9.765us          9.792us                1          9.765us          9.792us
_sum                         255.309us        256.512us                1        255.309us        256.512us
