('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.136us                1         11.876us         11.136us
torch::autograd::GraphRoot                  32.166us          9.824us                1         32.166us          9.824us
_th_get_device                              16.623us          8.992us                1         16.623us          8.992us
SumBackward0                               148.553us        134.048us                1        148.553us        134.048us
expand                                     100.841us         93.248us                1        100.841us         93.248us
_th_get_device                               5.615us          5.408us                1          5.615us          5.408us
CudnnConvolutionBackward                   667.928us      19416.704us                1        667.928us      19416.704us
cudnn_convolution_backward                 620.200us      19377.569us                1        620.200us      19377.569us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             59.081us         24.191us                1         59.081us         24.191us
torch::autograd::AccumulateGrad             21.144us          4.128us                1         21.144us          4.128us
