('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.896us                1         13.650us         12.896us
torch::autograd::GraphRoot                  34.989us         10.176us                1         34.989us         10.176us
_th_get_device                              14.194us         11.872us                1         14.194us         11.872us
SumBackward0                               111.386us         99.008us                1        111.386us         99.008us
expand                                      72.020us         70.240us                1         72.020us         70.240us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   410.461us        762.592us                1        410.461us        762.592us
cudnn_convolution_backward                 370.499us        730.688us                1        370.499us        730.688us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               9.824us          1.600us                1          9.824us          1.600us
torch::autograd::AccumulateGrad             48.460us          4.480us                1         48.460us          4.480us
torch::autograd::AccumulateGrad             25.811us          4.096us                1         25.811us          4.096us
