('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.064us                1         13.097us         12.064us
torch::autograd::GraphRoot                  25.307us          9.664us                1         25.307us          9.664us
_th_get_device                              11.613us          9.248us                1         11.613us          9.248us
SumBackward0                               122.282us        112.128us                1        122.282us        112.128us
expand                                      85.006us         83.168us                1         85.006us         83.168us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   546.495us        547.200us                1        546.495us        547.200us
cudnn_convolution_backward                 517.135us        517.984us                1        517.135us        517.984us
_th_get_device                               6.089us          5.888us                1          6.089us          5.888us
_th_get_device                               5.380us          5.728us                1          5.380us          5.728us
torch::autograd::AccumulateGrad             60.180us         60.416us                1         60.180us         60.416us
torch::autograd::AccumulateGrad             21.845us         22.304us                1         21.845us         22.304us
