('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.374us       1227.552us                1        671.374us       1227.552us
_th_get_device                13.215us         12.832us                1         13.215us         12.832us
convolution                  623.259us       1184.288us                1        623.259us       1184.288us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
_convolution                 587.496us       1149.440us                1        587.496us       1149.440us
_th_get_device                 6.172us          5.760us                1          6.172us          5.760us
tensor                        31.481us         29.024us                1         31.481us         29.024us
cudnn_convolution            460.146us       1035.936us                1        460.146us       1035.936us
sum                          620.262us        103.168us                1        620.262us        103.168us
_th_get_device                 6.850us          1.632us                1          6.850us          1.632us
_sum                         580.265us         91.392us                1        580.265us         91.392us
