('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.288us                1         12.728us         12.288us
torch::autograd::GraphRoot                  34.255us         11.072us                1         34.255us         11.072us
_th_get_device                              14.863us         12.352us                1         14.863us         12.352us
SumBackward0                               105.726us         93.120us                1        105.726us         93.120us
expand                                      68.742us         66.880us                1         68.742us         66.880us
_th_get_device                               5.568us          5.472us                1          5.568us          5.472us
CudnnConvolutionBackward                   552.495us       5186.016us                1        552.495us       5186.016us
cudnn_convolution_backward                 521.759us       5162.816us                1        521.759us       5162.816us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad            144.616us          9.952us                1        144.616us          9.952us
clone                                      129.842us          6.784us                1        129.842us          6.784us
torch::autograd::AccumulateGrad             47.695us          7.104us                1         47.695us          7.104us
clone                                       35.184us          3.904us                1         35.184us          3.904us
