('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.157us         10.176us                1         11.157us         10.176us
torch::autograd::GraphRoot                  24.249us          8.736us                1         24.249us          8.736us
_th_get_device                              11.209us          8.704us                1         11.209us          8.704us
SumBackward0                                83.864us         79.616us                1         83.864us         79.616us
expand                                      50.858us         48.448us                1         50.858us         48.448us
_th_get_device                               5.287us          5.344us                1          5.287us          5.344us
CudnnConvolutionBackward                   552.222us       1133.664us                1        552.222us       1133.664us
cudnn_convolution_backward                 521.130us       1110.592us                1        521.130us       1110.592us
_th_get_device                               5.555us          1.728us                1          5.555us          1.728us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             57.940us          5.888us                1         57.940us          5.888us
torch::autograd::AccumulateGrad             27.803us          3.840us                1         27.803us          3.840us
