('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.300us        967.936us                1        643.300us        967.936us
_th_get_device                12.926us          1.504us                1         12.926us          1.504us
convolution                  595.843us        961.792us                1        595.843us        961.792us
_th_get_device                 7.950us          1.536us                1          7.950us          1.536us
_convolution                 518.924us        955.584us                1        518.924us        955.584us
_th_get_device                 9.601us          1.696us                1          9.601us          1.696us
tensor                        33.044us          1.568us                1         33.044us          1.568us
cudnn_convolution            401.511us        946.176us                1        401.511us        946.176us
sum                         2494.103us       2377.696us                1       2494.103us       2377.696us
_th_get_device                 7.989us          1.536us                1          7.989us          1.536us
_sum                        2449.482us       2369.600us                1       2449.482us       2369.600us
