('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         13.472us                1         14.014us         13.472us
torch::autograd::GraphRoot                  32.503us          8.384us                1         32.503us          8.384us
_th_get_device                              23.525us         19.808us                1         23.525us         19.808us
SumBackward0                               130.232us        115.840us                1        130.232us        115.840us
expand                                      79.993us         76.416us                1         79.993us         76.416us
_th_get_device                               5.377us          5.344us                1          5.377us          5.344us
CudnnConvolutionBackward                   482.172us       1785.824us                1        482.172us       1785.824us
cudnn_convolution_backward                 449.785us       1761.760us                1        449.785us       1761.760us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             56.219us          7.968us                1         56.219us          7.968us
torch::autograd::AccumulateGrad             29.054us          3.840us                1         29.054us          3.840us
