('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.832us                1         13.284us         12.832us
torch::autograd::GraphRoot                  26.164us         13.088us                1         26.164us         13.088us
_th_get_device                              12.084us          8.160us                1         12.084us          8.160us
SumBackward0                               110.598us        101.472us                1        110.598us        101.472us
expand                                      69.303us         65.280us                1         69.303us         65.280us
_th_get_device                               6.119us          6.176us                1          6.119us          6.176us
CudnnConvolutionBackward                   612.625us       8072.128us                1        612.625us       8072.128us
cudnn_convolution_backward                 579.167us       8048.032us                1        579.167us       8048.032us
_th_get_device                               6.556us          1.600us                1          6.556us          1.600us
_th_get_device                               5.654us          1.599us                1          5.654us          1.599us
torch::autograd::AccumulateGrad            114.373us         19.488us                1        114.373us         19.488us
clone                                       96.934us         16.288us                1         96.934us         16.288us
torch::autograd::AccumulateGrad             68.244us          7.169us                1         68.244us          7.169us
clone                                       49.825us          3.968us                1         49.825us          3.968us
