('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.776us        823.872us                1        579.776us        823.872us
_th_get_device                12.115us         11.712us                1         12.115us         11.712us
convolution                  534.097us        782.336us                1        534.097us        782.336us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 497.786us        751.168us                1        497.786us        751.168us
_th_get_device                 5.766us          5.792us                1          5.766us          5.792us
tensor                        26.763us         24.288us                1         26.763us         24.288us
cudnn_convolution            399.945us        661.888us                1        399.945us        661.888us
sum                          380.335us        169.888us                1        380.335us        169.888us
_th_get_device                 6.415us          1.632us                1          6.415us          1.632us
_sum                         343.336us        158.080us                1        343.336us        158.080us
