('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11920.253us      31740.480us                1      11920.253us      31740.480us
_th_get_device                19.184us         18.720us                1         19.184us         18.720us
convolution                11857.875us      31687.264us                1      11857.875us      31687.264us
_th_get_device                 7.220us          6.912us                1          7.220us          6.912us
_convolution                 589.995us      20415.071us                1        589.995us      20415.071us
_th_get_device                 8.919us          8.449us                1          8.919us          8.449us
tensor                        29.177us         26.303us                1         29.177us         26.303us
cudnn_convolution            453.011us      20296.415us                1        453.011us      20296.415us
sum                        19986.222us        207.136us                1      19986.222us        207.136us
_th_get_device                10.091us          1.568us                1         10.091us          1.568us
_sum                       19943.654us        197.857us                1      19943.654us        197.857us
