('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.602us         18.592us                1         19.602us         18.592us
torch::autograd::GraphRoot                  41.372us         20.672us                1         41.372us         20.672us
_th_get_device                              14.036us          9.920us                1         14.036us          9.920us
SumBackward0                               144.455us        132.192us                1        144.455us        132.192us
expand                                      90.209us         86.944us                1         90.209us         86.944us
_th_get_device                               5.980us          6.272us                1          5.980us          6.272us
CudnnConvolutionBackward                   597.150us      26211.488us                1        597.150us      26211.488us
cudnn_convolution_backward                 560.805us      26182.655us                1        560.805us      26182.655us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad            133.722us         32.064us                1        133.722us         32.064us
clone                                      118.881us         28.864us                1        118.881us         28.864us
torch::autograd::AccumulateGrad             54.971us          7.488us                1         54.971us          7.488us
clone                                       41.713us          4.000us                1         41.713us          4.000us
