('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.392us      21193.568us                1        732.392us      21193.568us
_th_get_device                11.594us         10.880us                1         11.594us         10.880us
convolution                  680.464us      21146.687us                1        680.464us      21146.687us
_th_get_device                 5.979us          5.568us                1          5.979us          5.568us
_convolution                 640.279us      21115.585us                1        640.279us      21115.585us
_th_get_device                 6.216us          5.824us                1          6.216us          5.824us
tensor                        26.821us         24.128us                1         26.821us         24.128us
cudnn_convolution            536.950us      21020.896us                1        536.950us      21020.896us
sum                        20728.009us        302.496us                1      20728.009us        302.496us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                       20688.580us        293.249us                1      20688.580us        293.249us
