('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.903us         37.344us                1         37.903us         37.344us
torch::autograd::GraphRoot                  27.222us          9.536us                1         27.222us          9.536us
_th_get_device                              31.211us         27.488us                1         31.211us         27.488us
SumBackward0                               182.263us        176.960us                1        182.263us        176.960us
expand                                     108.175us        104.320us                1        108.175us        104.320us
_th_get_device                               6.338us          6.368us                1          6.338us          6.368us
CudnnConvolutionBackward                   973.680us      11334.656us                1        973.680us      11334.656us
cudnn_convolution_backward                 917.946us      11287.424us                1        917.946us      11287.424us
_th_get_device                               6.625us          1.697us                1          6.625us          1.697us
_th_get_device                               5.750us          1.599us                1          5.750us          1.599us
torch::autograd::AccumulateGrad             72.776us         27.617us                1         72.776us         27.617us
torch::autograd::AccumulateGrad             25.635us          4.288us                1         25.635us          4.288us
