('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.164us          1.536us                1         10.164us          1.536us
torch::autograd::GraphRoot                  24.797us          1.536us                1         24.797us          1.536us
_th_get_device                              13.229us          1.536us                1         13.229us          1.536us
SumBackward0                                96.060us          4.640us                1         96.060us          4.640us
expand                                      56.329us          1.568us                1         56.329us          1.568us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
CudnnConvolutionBackward                   603.145us      11041.088us                1        603.145us      11041.088us
cudnn_convolution_backward                 566.032us      11037.984us                1        566.032us      11037.984us
_th_get_device                               8.241us          1.568us                1          8.241us          1.568us
_th_get_device                              19.758us          1.792us                1         19.758us          1.792us
torch::autograd::AccumulateGrad            180.136us         26.367us                1        180.136us         26.367us
clone                                      165.936us         23.296us                1        165.936us         23.296us
torch::autograd::AccumulateGrad             53.883us          9.056us                1         53.883us          9.056us
clone                                       35.647us          3.839us                1         35.647us          3.839us
