('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9943.839us      16966.241us                1       9943.839us      16966.241us
_th_get_device                24.085us         23.904us                1         24.085us         23.904us
convolution                 9874.305us      16906.496us                1       9874.305us      16906.496us
_th_get_device                 7.286us          7.136us                1          7.286us          7.136us
_convolution                9828.401us      16866.176us                1       9828.401us      16866.176us
_th_get_device                 7.158us          7.136us                1          7.158us          7.136us
tensor                      9143.249us       9148.896us                1       9143.249us       9148.896us
cudnn_convolution            560.316us       7601.824us                1        560.316us       7601.824us
sum                         7113.800us        155.169us                1       7113.800us        155.169us
_th_get_device                 7.148us          1.600us                1          7.148us          1.600us
_sum                        7070.755us        145.346us                1       7070.755us        145.346us
