('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.517us         18.272us                1         19.517us         18.272us
torch::autograd::GraphRoot                  36.563us         13.216us                1         36.563us         13.216us
_th_get_device                              15.203us         11.104us                1         15.203us         11.104us
SumBackward0                               148.549us        132.960us                1        148.549us        132.960us
expand                                      93.737us         89.824us                1         93.737us         89.824us
_th_get_device                               6.065us          6.400us                1          6.065us          6.400us
CudnnConvolutionBackward                   518.234us      13417.024us                1        518.234us      13417.024us
cudnn_convolution_backward                 479.917us      13387.200us                1        479.917us      13387.200us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.381us          1.599us                1          5.381us          1.599us
torch::autograd::AccumulateGrad             72.471us         19.232us                1         72.471us         19.232us
torch::autograd::AccumulateGrad             23.153us          4.064us                1         23.153us          4.064us
