('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us          1.536us                1         14.158us          1.536us
torch::autograd::GraphRoot                  23.681us          1.536us                1         23.681us          1.536us
_th_get_device                              10.784us          1.536us                1         10.784us          1.536us
SumBackward0                               101.531us          4.544us                1        101.531us          4.544us
expand                                      66.002us          1.504us                1         66.002us          1.504us
_th_get_device                               6.259us          1.536us                1          6.259us          1.536us
CudnnConvolutionBackward                   430.012us        956.096us                1        430.012us        956.096us
cudnn_convolution_backward                 391.286us        953.024us                1        391.286us        953.024us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
torch::autograd::AccumulateGrad             43.583us          4.512us                1         43.583us          4.512us
torch::autograd::AccumulateGrad             20.342us          3.840us                1         20.342us          3.840us
