('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.843us       1538.112us                1        580.843us       1538.112us
_th_get_device                10.644us         10.464us                1         10.644us         10.464us
convolution                  539.706us       1501.344us                1        539.706us       1501.344us
_th_get_device                 5.224us          5.120us                1          5.224us          5.120us
_convolution                 507.409us       1472.928us                1        507.409us       1472.928us
_th_get_device                 5.496us          5.440us                1          5.496us          5.440us
tensor                        28.445us         25.792us                1         28.445us         25.792us
cudnn_convolution            409.228us       1382.816us                1        409.228us       1382.816us
sum                         1064.898us        140.320us                1       1064.898us        140.320us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        1026.282us        129.120us                1       1026.282us        129.120us
