('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.184us                1         14.425us         13.184us
torch::autograd::GraphRoot                  24.732us          8.864us                1         24.732us          8.864us
_th_get_device                              19.979us         17.632us                1         19.979us         17.632us
SumBackward0                               198.178us        192.448us                1        198.178us        192.448us
expand                                      99.513us         83.392us                1         99.513us         83.392us
_th_get_device                               6.297us          6.240us                1          6.297us          6.240us
CudnnConvolutionBackward                   452.615us        697.792us                1        452.615us        697.792us
cudnn_convolution_backward                 421.642us        676.000us                1        421.642us        676.000us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             46.965us          4.736us                1         46.965us          4.736us
torch::autograd::AccumulateGrad             36.209us          3.840us                1         36.209us          3.840us
