('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.445us        934.784us                1        663.445us        934.784us
_th_get_device                14.007us         13.888us                1         14.007us         13.888us
convolution                  614.214us        890.368us                1        614.214us        890.368us
_th_get_device                 6.110us          6.176us                1          6.110us          6.176us
_convolution                 578.000us        859.136us                1        578.000us        859.136us
_th_get_device                10.188us          6.112us                1         10.188us          6.112us
tensor                        33.282us         29.312us                1         33.282us         29.312us
cudnn_convolution            459.723us        750.784us                1        459.723us        750.784us
sum                          391.164us        162.368us                1        391.164us        162.368us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         351.294us        150.624us                1        351.294us        150.624us
