('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.218us         11.520us                1         12.218us         11.520us
torch::autograd::GraphRoot                  20.886us          7.808us                1         20.886us          7.808us
_th_get_device                               9.531us          7.712us                1          9.531us          7.712us
SumBackward0                               102.155us         96.096us                1        102.155us         96.096us
expand                                      74.928us         73.216us                1         74.928us         73.216us
_th_get_device                               5.869us          5.952us                1          5.869us          5.952us
CudnnConvolutionBackward                   421.393us       1731.648us                1        421.393us       1731.648us
cudnn_convolution_backward                 384.628us       1703.232us                1        384.628us       1703.232us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             36.786us          5.472us                1         36.786us          5.472us
torch::autograd::AccumulateGrad             19.801us          3.872us                1         19.801us          3.872us
