('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.896us                1         14.217us         12.896us
torch::autograd::GraphRoot                  28.501us         11.488us                1         28.501us         11.488us
_th_get_device                              12.678us          8.576us                1         12.678us          8.576us
SumBackward0                               113.580us        102.464us                1        113.580us        102.464us
expand                                      67.260us         63.360us                1         67.260us         63.360us
_th_get_device                               5.664us          5.888us                1          5.664us          5.888us
CudnnConvolutionBackward                   453.212us       3855.968us                1        453.212us       3855.968us
cudnn_convolution_backward                 416.529us       3827.008us                1        416.529us       3827.008us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             73.908us         21.600us                1         73.908us         21.600us
torch::autograd::AccumulateGrad             39.767us          4.032us                1         39.767us          4.032us
