('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         12.160us                1         12.599us         12.160us
torch::autograd::GraphRoot                  28.986us          8.448us                1         28.986us          8.448us
_th_get_device                              10.765us          8.960us                1         10.765us          8.960us
SumBackward0                               145.356us        132.416us                1        145.356us        132.416us
expand                                      80.886us         79.104us                1         80.886us         79.104us
_th_get_device                               6.026us          5.600us                1          6.026us          5.600us
CudnnConvolutionBackward                   841.917us       1556.096us                1        841.917us       1556.096us
cudnn_convolution_backward                 780.210us       1498.208us                1        780.210us       1498.208us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             85.495us          7.040us                1         85.495us          7.040us
torch::autograd::AccumulateGrad             28.690us          3.872us                1         28.690us          3.872us
