('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.248us                1         14.785us         13.248us
torch::autograd::GraphRoot                  23.171us          7.008us                1         23.171us          7.008us
_th_get_device                              11.265us          7.232us                1         11.265us          7.232us
SumBackward0                                94.350us         86.016us                1         94.350us         86.016us
expand                                      60.696us         56.608us                1         60.696us         56.608us
_th_get_device                              17.163us         17.344us                1         17.163us         17.344us
CudnnConvolutionBackward                   400.680us       3649.952us                1        400.680us       3649.952us
cudnn_convolution_backward                 368.220us       3624.640us                1        368.220us       3624.640us
_th_get_device                              19.107us          1.600us                1         19.107us          1.600us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             57.161us          6.848us                1         57.161us          6.848us
torch::autograd::AccumulateGrad             26.124us          3.904us                1         26.124us          3.904us
